"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:96401","Tak?","Oh?","","False","dia_andre_daronintavern_15_08","",""
"SCRIPTS/CONTENT/gothic.d:96402","Już wiem, że zabiłeś z zemsty...","I now know that you killed out of revenge...","","False","dia_andre_daronintavern_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96403","Pozbyłeś się mordercy Lorda Dowódcy, twojego ojca...","You got rid of the person who murdered the Lord Commander, your father...","","False","dia_andre_daronintavern_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96404","To było głupie, żeby zrobić to w biały dzien.","It was stupid to do it in broad daylight.","","","dia_andre_daronintavern_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96405","To był spisek, cała straż chciała się pozbyć mojego ojca, bo trzymał ich krótko.","It was a conspiracy, the entire Guard wanted to get rid of my father because he kept them in line.","","False","dia_andre_daronintavern_15_12","",""
"SCRIPTS/CONTENT/gothic.d:96406","Nie pozwalał im szwendać się po karczmach i pierdolić w burdelach!","He wouldn't let them loiter in taverns and mess around in brothels!","","False","dia_andre_daronintavern_15_13","",""
"SCRIPTS/CONTENT/gothic.d:96407","Wiem, to był wspaniały człowiek.","I know, he was a remarkable man.","","False","dia_andre_daronintavern_03_14","",""
"SCRIPTS/CONTENT/gothic.d:96408","A ty zmarnowałeś sobie karierę i ostatnie 8 lat przeżyłeś w kolonii karnej...","And you ruined your own career and spent the last 8 years in the Colony...","","False","dia_andre_daronintavern_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96409","Zapomnijmy jednak o tym...","Let's forget about that, though...","","False","dia_andre_daronintavern_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96410","Dostałem informacje, że orkowie pojawili się w tej części wyspy.","I received information that orcs have appeared in this part of the island.","","False","dia_andre_daronintavern_03_17","",""
"SCRIPTS/CONTENT/gothic.d:96411","Też coś o tym wiem. Spotkałem jednego.","I know something about that too. I met one.","","","dia_andre_daronintavern_15_18","",""
"SCRIPTS/CONTENT/gothic.d:96412","A niech to...","Well, well...","","False","dia_andre_daronintavern_03_19","",""
"SCRIPTS/CONTENT/gothic.d:96413","Porozmawiaj z łuczarzem Bosperem, on zapuszcza się do lasu, może będzie coś wiedzial","Talk to Bosper, he ventures into the forest, maybe he knows something.","","False","dia_andre_daronintavern_03_20","",""
"SCRIPTS/CONTENT/gothic.d:96430","Mam informacje","I have information","","","dia_andre_gotorcinfo.description","",""
"SCRIPTS/CONTENT/gothic.d:96440","Mam informacje.","I have information.","","","dia_andre_gotorcinfo_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96441","Świetnie, mów.","Great, report.","","False","dia_andre_gotorcinfo_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96442","Uczeń Bospera znalazł w lesie martwego orka.","Bosper's apprentice found a dead Orc in the forest.","","False","dia_andre_gotorcinfo_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96443","Cholera.","Damn.","","False","dia_andre_gotorcinfo_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96444","To jest pewna informacja?","Is this information reliable?","","False","dia_andre_gotorcinfo_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96445","Tak, Dowódco.","Yes, Commander.","","","dia_andre_gotorcinfo_15_06","",""
"SCRIPTS/CONTENT/gothic.d:96446","Dobrze, masz tu za fatyge.","Alright, here's your reward.","","False","dia_andre_gotorcinfo_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96459","Co teraz?","What now?","","False","dia_andre_whatnow.description","",""
"SCRIPTS/CONTENT/gothic.d:96469","Co teraz?","What now?","","False","dia_andre_whatnow_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96470","Mam dwa listy, przekazesz je Heroldowi niedaleko karczmy Coragona.","I have two letters for you to deliver. One is for the Herald near Coragon's Tavern,","","False","dia_andre_whatnow_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96471","i drugi kowalowi Haradowi. Pospiesz sie.","and the other is for the blacksmith Harad. Hurry up.","","False","dia_andre_whatnow_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96472","Tak jest!","Understood!","","False","dia_andre_whatnow_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96487","Zaniosłem listy","I delivered the letters","","False","dia_andre_listscomplete.description","",""
"SCRIPTS/CONTENT/gothic.d:96497","Zaniosłem listy.","I delivered the letters.","","False","dia_andre_listscomplete_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96498","To dobrze.","That's good.","","","dia_andre_listscomplete_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96499","Bez problemów?","No issues?","","False","dia_andre_listscomplete_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96500","Całkowicie.","None at all.","","False","dia_andre_listscomplete_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96501","Zasłużyłeś na zapłate.","Very well, here is your payment.","","False","dia_andre_listscomplete_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96514","Kowal Harad ma pewien problem","The blacksmith Harad has a problem","","False","dia_andre_haradproblem.description","",""
"SCRIPTS/CONTENT/gothic.d:96524","Kowal Harad ma pewien problem.","The blacksmith Harad has a problem.","","False","dia_andre_haradproblem_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96525","Jaki?","What is it?","","False","dia_andre_haradproblem_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96526","Potrzebuje 15 bryłek rudy, aby wykonać zamówienie.","He needs 15 ore nuggets to fulfill the order.","","False","dia_andre_haradproblem_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96527","15 bryłek...","15 nuggets...","","","dia_andre_haradproblem_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96528","Cóż... Mam tu 3 skrzynie rudy...","Well... I have 3 crates of ore here...","","False","dia_andre_haradproblem_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96529","A zamówienie musi zostać wykonane w odpowiednim czasie...","And the order needs to be completed in a timely manner...","","False","dia_andre_haradproblem_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96530","Dam 10 bryłek.","I'll give you 10 nuggets.","","","dia_andre_haradproblem_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96532","Ale resztę musisz sam zdobyc...","But you have to get the rest yourself...","","False","dia_andre_haradproblem_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96533","Skąd?","From where?","","","dia_andre_haradproblem_15_10","",""
"SCRIPTS/CONTENT/gothic.d:96534","Wiem, że kowal najemników - Bennet, kuje magiczne miecze.","I know that the mercenary blacksmith forges magical swords.","","False","dia_andre_haradproblem_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96535","hmmm.... znajdziesz ich na farmie Onara, widać ją na mapie.","You can find him at Onar's Farm, it's visible on the map.","","False","dia_andre_haradproblem_03_12","",""
"SCRIPTS/CONTENT/gothic.d:96536","Dam ci list do Lee, ich przywódcy.","I'll also give you a letter to Lee, their leader.","","False","dia_andre_haradproblem_03_13","",""
"SCRIPTS/CONTENT/gothic.d:96537","Przekażesz go mu i kupisz kilka bryłek od kowala.","Deliver it to him and buy some nuggets from the blacksmith.","","False","dia_andre_haradproblem_03_14","",""
"SCRIPTS/CONTENT/gothic.d:96538","Jednak jesteś ze straży, więc zażąda wysokiej ceny...","However, since you're from the Guard, he'll demand a high price...","","False","dia_andre_haradproblem_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96539","Masz tu 500 sztuk złota, resztę musisz dołożyć sam.","Here's 500 gold coins for you, but you'll have to add the rest yourself.","","False","dia_andre_haradproblem_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96552","Lee otrzymał list","I have delivered the letter to Lee","","False","dia_andre_leehaslist.description","",""
"SCRIPTS/CONTENT/gothic.d:96562","Lee otrzymał list.","I have delivered the letter to Lee.","","False","dia_andre_leehaslist_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96563","Mówił cos?","Did he say anything?","","False","dia_andre_leehaslist_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96564","Wasza lordowska mość odpowiedź otrzyma później.","Your lordship will receive a response later.","","False","dia_andre_leehaslist_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96565","Dobrze, skupmy się na nowych problemach.","Alright, let's focus on other problems then.","","False","dia_andre_leehaslist_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96575","Jakieś nowe problemy?","Any new problems?","","","dia_andre_guildqueststart.description","",""
"SCRIPTS/CONTENT/gothic.d:96585","Jakieś nowe problemy?","Any new problems?","","","dia_andre_guildqueststart_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96586","Nowe? Nie.","New? No.","","","dia_andre_guildqueststart_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96587","Mamy pewien stary problem.","We have an old problem.","","","dia_andre_guildqueststart_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96588","W naszym mieście działa elitarna gildia zabójców.","There is an elite assassins guild in our city.","","","dia_andre_guildqueststart_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96589","Myślę, że dowiodłeś swojej lojalności.","I think you've proven your loyalty.","","","dia_andre_guildqueststart_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96590","W dodatku jesteś doświadczonym strażnikiem.","Furthermore, you are an experienced guard.","","False","dia_andre_guildqueststart_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96591","Dlatego ty dostaniesz zadanie rozpracowania tej grupy.","That's why you will be given the task of infiltrating this group.","","False","dia_andre_guildqueststart_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96592","Jakie znamy szczegóły?","What do we know about them?","","False","dia_andre_guildqueststart_15_08","",""
"SCRIPTS/CONTENT/gothic.d:96593","Żadnych.","Nothing.","","False","dia_andre_guildqueststart_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96594","Przez wiele miesięcy byli oni nieuchwytni.","For many months, they have been elusive.","","False","dia_andre_guildqueststart_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96595","Udało nam się jednak zamknąć jednego z nich.","However, we managed to capture one of them.","","False","dia_andre_guildqueststart_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96596","Był już przesłuchany?","Has he been interrogated?","","False","dia_andre_guildqueststart_15_12","",""
"SCRIPTS/CONTENT/gothic.d:96597","Był, ale nic nie powiedział...","He has, but he hasn't said anything...","","False","dia_andre_guildqueststart_03_13","",""
"SCRIPTS/CONTENT/gothic.d:96598","Mam jednak pewien plan.","But I have a plan.","","False","dia_andre_guildqueststart_03_14","",""
"SCRIPTS/CONTENT/gothic.d:96599","Zamieniam się w słuch.","I'm all ears.","","False","dia_andre_guildqueststart_15_15","",""
"SCRIPTS/CONTENT/gothic.d:96600","Wypuścisz go.","You'll let him go.","","","dia_andre_guildqueststart_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96601","Nie rozumiem.","I don't understand...","","","dia_andre_guildqueststart_15_17","",""
"SCRIPTS/CONTENT/gothic.d:96602","Wypuścisz go i powiesz, że to z braku dowodów.","You'll release him and say it's due to lack of evidence.","","False","dia_andre_guildqueststart_03_18","",""
"SCRIPTS/CONTENT/gothic.d:96603","Będziesz go śledził i zabijesz w jakimś zaułku.","You will follow him and kill him in some alley.","","","dia_andre_guildqueststart_03_19","",""
"SCRIPTS/CONTENT/gothic.d:96604","Słucham?","Excuse me?","","False","dia_andre_guildqueststart_15_20","",""
"SCRIPTS/CONTENT/gothic.d:96605","Wiem, że tak się nie robi, ale on i tak trafiłby pod topór.","I know it's not how the Guard operates, but he would end up on the chopping block anyway.","","False","dia_andre_guildqueststart_03_21","",""
"SCRIPTS/CONTENT/gothic.d:96606","Tak nie działa straz.","That's not how we do things in the Guard.","","False","dia_andre_guildqueststart_15_22","",""
"SCRIPTS/CONTENT/gothic.d:96607","Czasy się zmieniły. Pojawiły się nowe zagrożenia.","Times have changed. New threats have emerged.","","","dia_andre_guildqueststart_03_23","",""
"SCRIPTS/CONTENT/gothic.d:96608","Co to da, że go zabije?","What will killing him achieve?","","False","dia_andre_guildqueststart_15_24","",""
"SCRIPTS/CONTENT/gothic.d:96609","Wtedy gildia na pewno skontaktuje się z toba.","The guild will surely contact you.","","False","dia_andre_guildqueststart_03_25","",""
"SCRIPTS/CONTENT/gothic.d:96610","Tak jest...","Yes Sir...","","","dia_andre_guildqueststart_15_26","",""
"SCRIPTS/CONTENT/gothic.d:96611","Nie jesteś zadowolony.","You're not happy about it.","","False","dia_andre_guildqueststart_03_27","",""
"SCRIPTS/CONTENT/gothic.d:96612","Otrzymałem rozkaz i go wykonam.","I received an order, and I will carry it out.","","False","dia_andre_guildqueststart_15_28","",""
"SCRIPTS/CONTENT/gothic.d:96613","Świetnie, do dzieła.","Very well, get to work.","","False","dia_andre_guildqueststart_03_29","",""
"SCRIPTS/CONTENT/gothic.d:96636","Dobrze, że przysłałeś tu Harada.","It's good that you sent Harad here.","","False","dia_andre_haradhelp_03_01","",""
"SCRIPTS/CONTENT/gothic.d:96638","Nawiązałem z nimi kontakt.","I made contact with them.","","","dia_andre_haradhelp_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96639","Świetnie.","Excellent.","","False","dia_andre_haradhelp_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96649","Znam członków gildii","I know who the members of the guild are","","False","dia_andre_payment.description","",""
"SCRIPTS/CONTENT/gothic.d:96659","Znam członków gildii.","I know who the members of the guild are.","","False","dia_andre_payment_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96660","Kto to?","Who are they?","","False","dia_andre_payment_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96661","Nagur, Simon i Martell.","Nagur, Simon, and Martell.","","False","dia_andre_payment_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96662","Skąd to wiesz?","How do you know that?","","","dia_andre_payment_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96663","Mam im oddać zapłate.","I am supposed to deliver payment to them.","","False","dia_andre_payment_15_06","",""
"SCRIPTS/CONTENT/gothic.d:96664","Zrobiłeś to?","Have you done it?","","False","dia_andre_payment_15_07","",""
"SCRIPTS/CONTENT/gothic.d:96665","Jeszcze nie.","Not yet.","","False","dia_andre_payment_15_08","",""
"SCRIPTS/CONTENT/gothic.d:96666","To zrób to.","Then do it.","","","dia_andre_payment_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96675","Znam członków gildii","I know who the members of the guild are","","False","dia_andre_afterpayment.description","",""
"SCRIPTS/CONTENT/gothic.d:96685","Znam członków gildii.","I know who the members of the guild are.","","False","dia_andre_afterpayment_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96686","Kto to?","Who are they?","","False","dia_andre_afterpayment_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96687","Nagur, Simon i Martell.","Nagur, Simon, and Martell.","","False","dia_andre_afterpayment_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96688","Skąd to wiesz?","How do you know that?","","","dia_andre_afterpayment_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96689","Mam im oddać zapłat","I am supposed to deliver payment to them.","","False","dia_andre_afterpayment_15_05","",""
"SCRIPTS/CONTENT/gothic.d:96690","Zrobiłeś to?","Have you done it?","","False","dia_andre_afterpayment_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96691","Tak.","Yes.","","","dia_andre_afterpayment_15_07","",""
"SCRIPTS/CONTENT/gothic.d:96692","Któryś nie chciał pieniędzy?","Did any of them refuse the money?","","False","dia_andre_afterpayment_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96693","Wszycy przyjęli.","They all accepted it.","","False","dia_andre_afterpayment_15_09","",""
"SCRIPTS/CONTENT/gothic.d:96694","A więc wszyscy są winni.","So, they are all guilty.","","False","dia_andre_afterpayment_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96695","Powinniśmy już zakończyć śledztwo?","Should we conclude the investigation then?","","False","dia_andre_afterpayment_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96697","Nie","No.","","","dia_andre_afterpayment.dia_andre_afterpayment_nie","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:96698","Tak","Yes.","","","dia_andre_afterpayment.dia_andre_afterpayment_tak","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:96702","Nie.","No.","","","dia_andre_afterpayment_afterpayment_nie_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96703","Dobrze, zostawiam ci wolną ręke.","Alright, I'm giving you a free hand.","","False","dia_andre_afterpayment_afterpayment_nie_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96711","Tak..","Yes..","","","dia_andre_afterpayment_afterpayment_tak_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96712","Dobrze masz tu zapłate.","Alright, here's your payment.","","False","dia_andre_afterpayment_afterpayment_tak_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96713","A teraz powiedz co wiesz.","Now, tell me what you know.","","False","dia_andre_afterpayment_afterpayment_tak_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96714","Kieruje nimi gość w dziwnej szacie, nie widziałem jego twarzy.","They are led by a person in a strange robe, I haven't seen his face.","","False","dia_andre_afterpayment_afterpayment_tak_15_04","",""
